9.934000000000000000e+03,-6.753611714303494606e-01,2.359728199315724306e-01,4.229486370234294274e-02,-6.856207600744580397e-03,-1.915584526474396060e-02,1.355634704501785452e-04
9.935000000000000000e+03,-6.819472782752935558e-01,2.167239063319097991e-01,4.241356523724834626e-02,-6.315156401033935815e-03,-1.933941996321343962e-02,1.018253855755108997e-04
9.936000000000000000e+03,-6.879898585618736684e-01,1.972991266559019907e-01,4.249849061050896271e-02,-5.769228309362740663e-03,-1.950755514600728893e-02,6.801571271642785918e-05
9.937000000000000000e+03,-6.934842574517710023e-01,1.777139850478259564e-01,4.254958193442606729e-02,-5.218867997093886921e-03,-1.966012374433979623e-02,3.416185524463829322e-05
9.938000000000000000e+03,-6.984262664027712786e-01,1.579841061419587911e-01,4.256680872899280127e-02,-4.664523317402479580e-03,-1.979701185954979570e-02,2.912210945471838475e-07
9.939000000000000000e+03,-7.028121261474717940e-01,1.381252218565377499e-01,4.255016791424294509e-02,-4.106644899113240030e-03,-1.991811883362991017e-02,-3.356880164364969002e-05
9.940000000000000000e+03,-7.066385292655313899e-01,1.181531581230625683e-01,4.249968377825635163e-02,-3.545685739550015654e-03,-2.002335730624097213e-02,-6.739086900316150713e-05
9.941000000000000000e+03,-7.099026223483643205e-01,9.808382156580043587e-02,4.241540792096035878e-02,-2.982100796933038773e-03,-2.011265325823657218e-02,-1.011477052613898284e-04
9.942000000000000000e+03,-7.126020077562161825e-01,7.793318614447093673e-02,4.229741917390126421e-02,-2.416346582802658769e-03,-2.018594604175874552e-02,-1.348121268753725089e-04
9.943000000000000000e+03,-7.147347449678888021e-01,5.771727977347683447e-02,4.214582349618438417e-02,-1.848880754954894184e-03,-2.024318839698184200e-02,-1.683570662047851718e-04
9.944000000000000000e+03,-7.162993515238569309e-01,3.745217093102749806e-02,4.196075384680840459e-02,-1.280161711368923766e-03,-2.028434645560114186e-02,-2.017555949959666897e-04
9.945000000000000000e+03,-7.172948035640059894e-01,1.715395527135352149e-02,4.174237003364589943e-02,-7.106481855974358880e-04,-2.030939973118250225e-02,-2.349809476012413743e-04
9.946000000000000000e+03,-7.177205359616828373e-01,-3.161257746928285498e-03,4.149085853934722512e-02,-1.407988440814088836e-04,-2.031834109650824255e-02,-2.680065439086107997e-04
9.947000000000000000e+03,-7.175764420562137369e-01,-2.347735820328763698e-02,4.120643232447042392e-02,4.289281141561609480e-04,-2.031117674807266654e-02,-3.008060119575578072e-04
9.948000000000000000e+03,-7.168628729864896520e-01,-4.377824901603297181e-02,4.088933060816031528e-02,9.980753550017748988e-04,-2.028792615789828946e-02,-3.333532102180466290e-04
9.949000000000000000e+03,-7.155806366286469045e-01,-6.404785918847923087e-02,4.053981862672800113e-02,1.566186803490151810e-03,-2.024862201286056068e-02,-3.656222495099370885e-04
9.950000000000000000e+03,-7.137309961413115245e-01,-8.427015698834872115e-02,4.015818737049885873e-02,2.132808034377717179e-03,-2.019331014172546374e-02,-3.975875145417672937e-04
9.951000000000000000e+03,-7.113156681222687627e-01,-1.044291630481424954e-01,3.974475329932086048e-02,2.697486658642975470e-03,-2.012204943011950201e-02,-4.292236850483991447e-04
9.952000000000000000e+03,-7.083368203808324548e-01,-1.245089633745781604e-01,3.929985803714296233e-02,3.259772705522778410e-03,-2.003491172366655970e-02,-4.605057565082665088e-04
9.953000000000000000e+03,-7.047970693305825041e-01,-1.444937222552371281e-01,3.882386804609688769e-02,3.819218999701906418e-03,-1.993198171954064374e-02,-4.914090604217516379e-04
9.954000000000000000e+03,-7.006994770074711498e-01,-1.643676950512078516e-01,3.831717428052423130e-02,4.375381533298372712e-03,-1.981335684669546793e-02,-5.219092841339403139e-04
9.955000000000000000e+03,-6.960475477186949256e-01,-1.841152408643851046e-01,3.778019182141580112e-02,4.927819832290430968e-03,-1.967914713504528845e-02,-5.519824901855388760e-04
9.956000000000000000e+03,-6.908452243281517635e-01,-2.037208350682004343e-01,3.721335949175220981e-02,5.476097317041430518e-03,-1.952947507388556880e-02,-5.816051351766743371e-04
9.957000000000000000e+03,-6.850968841841301726e-01,-2.231690816927124066e-01,3.661713945319489821e-02,6.019781656645717058e-03,-1.936447545983838170e-02,-6.107540881323004220e-04
9.958000000000000000e+03,-6.788073346962044674e-01,-2.424447256512138882e-01,3.599201678470325544e-02,6.558445116719804381e-03,-1.918429523464637576e-02,-6.394066483529294194e-04
9.959000000000000000e+03,-6.719818085679311048e-01,-2.615326647992995412e-01,3.533849904357960064e-02,7.091664900375519928e-03,-1.898909331312878881e-02,-6.675405627409377197e-04
9.960000000000000000e+03,-6.646259586914603501e-01,-2.804179618189863721e-01,3.465711580939207642e-02,7.619023482163938057e-03,-1.877904040159895580e-02,-6.951340425956539218e-04
9.961000000000000000e+03,-6.567458527123120060e-01,-2.990858559151929885e-01,3.394841821141930671e-02,8.140108934637022356e-03,-1.855431880710375556e-02,-7.221657798632034019e-04
9.962000000000000000e+03,-6.483479672711808250e-01,-3.175217743175356988e-01,3.321297844010209083e-02,8.654515247337494013e-03,-1.831512223780391857e-02,-7.486149628359931030e-04
9.963000000000000000e+03,-6.394391819307584379e-01,-3.357113435779242039e-01,3.245138924308543088e-02,9.161842637964011382e-03,-1.806165559484463126e-02,-7.744612912934696483e-04
9.964000000000000000e+03,-6.300267727954206309e-01,-3.536404006559106250e-01,3.166426340640311754e-02,9.661697855505000515e-03,-1.779413475605904141e-02,-7.996849910781888594e-04
9.965000000000000000e+03,-6.201184058314702652e-01,-3.712950037845573759e-01,3.085223322133758342e-02,1.015369447516246276e-02,-1.751278635184004215e-02,-8.242668281025393798e-04
9.966000000000000000e+03,-6.097221298972775871e-01,-3.886614431072168419e-01,3.001594993761230387e-02,1.063745318482671107e-02,-1.721784753355739411e-02,-8.481881217781541207e-04
9.967000000000000000e+03,-5.988463694908290336e-01,-4.057262510799050648e-01,2.915608320341166529e-02,1.111260206298794913e-02,-1.690956573484192829e-02,-8.714307578660279328e-04
9.968000000000000000e+03,-5.874999172237914680e-01,-4.224762126313986177e-01,2.827332049284891555e-02,1.157877684790565263e-02,-1.658819842609775622e-02,-8.939772007415526219e-04
9.969000000000000000e+03,-5.756919260308589470e-01,-4.388983750745593659e-01,2.736836652146506371e-02,1.203562119790143811e-02,-1.625401286258850234e-02,-9.158105050704031186e-04
9.970000000000000000e+03,-5.634319011232660213e-01,-4.549800577627157727e-01,2.644194265034599187e-02,1.248278694265696209e-02,-1.590728582644110670e-02,-9.369143268914121138e-04
9.971000000000000000e+03,-5.507296916955221056e-01,-4.707088614851708264e-01,2.549478627945318820e-02,1.291993432541221204e-02,-1.554830336290976764e-02,-9.572729341027108770e-04
9.972000000000000000e+03,-5.375954823948406736e-01,-4.860726775958846835e-01,2.452765023079064508e-02,1.334673223596682425e-02,-1.517736051124871088e-02,-9.768712163473285397e-04
9.973000000000000000e+03,-5.240397845616553418e-01,-5.010596968711275023e-01,2.354130212194753199e-02,1.376285843444295491e-02,-1.479476103050710034e-02,-9.956946942967909425e-04
9.974000000000000000e+03,-5.100734272513425260e-01,-5.156584180901251369e-01,2.253652373068357195e-02,1.416799976572671524e-02,-1.440081712060294929e-02,-1.013729528329204059e-03
9.975000000000000000e+03,-4.957075480461753392e-01,-5.298576563345666068e-01,2.151411035113938788e-02,1.456185236456355829e-02,-1.399584913899855690e-02,-1.030962526601171807e-03
9.976000000000000000e+03,-4.809535836668077380e-01,-5.436465510027868042e-01,2.047487014227381344e-02,1.494412185128826155e-02,-1.358018531330339694e-02,-1.047381152513471910e-03
9.977000000000000000e+03,-4.658232603928061377e-01,-5.570145735345720661e-01,1.941962346914481718e-02,1.531452351817918188e-02,-1.315416145013393635e-02,-1.062973531571361841e-03
9.978000000000000000e+03,-4.503285843011891054e-01,-5.699515348433679129e-01,1.834920223760925714e-02,1.567278250645445792e-02,-1.271812064054075701e-02,-1.077728457642314472e-03
9.979000000000000000e+03,-4.344818313331119675e-01,-5.824475924519216807e-01,1.726444922309750690e-02,1.601863397391029356e-02,-1.227241296234375494e-02,-1.091635398614101016e-03
9.980000000000000000e+03,-4.182955371972977843e-01,-5.944932573290898636e-01,1.616621739400800339e-02,1.635182325325096678e-02,-1.181739517966924093e-02,-1.104684501459110655e-03
9.981000000000000000e+03,-4.017824871198464876e-01,-6.060794004248597489e-01,1.505536923033674694e-02,1.667210600114250527e-02,-1.135343044000824281e-02,-1.116866596710923074e-03
9.982000000000000000e+03,-3.849557054496008934e-01,-6.171972589013200450e-01,1.393277603812038620e-02,1.697924833804114603e-02,-1.088088796909749724e-02,-1.128173202360836314e-03
9.983000000000000000e+03,-3.678284451281412237e-01,-6.278384420576353930e-01,1.279931726026029698e-02,1.727302697885641294e-02,-1.040014276391622132e-02,-1.138596527183196368e-03
9.984000000000000000e+03,-3.504141770339102013e-01,-6.379949369470310216e-01,1.165587978431905855e-02,1.755322935450668795e-02,-9.911575284097695615e-03,-1.148129473499124578e-03
9.985000000000000000e+03,-3.327265792091967933e-01,-6.476591136845963881e-01,1.050335724782180263e-02,1.781965372444661508e-02,-9.415571142025460152e-03,-1.156765639389783010e-03
9.986000000000000000e+03,-3.147795259789836764e-01,-6.568237304446868929e-01,9.342649341609009922e-03,1.807210928024457347e-02,-8.912520791884825239e-03,-1.164499320370961360e-03
9.987000000000000000e+03,-2.965870769708395804e-01,-6.654819381468581874e-01,8.174661111790645918e-03,1.831041624029249373e-02,-8.402819217937781276e-03,-1.171325510541529596e-03
9.988000000000000000e+03,-2.781634660443497165e-01,-6.736272848298799909e-01,7.000302260799788796e-03,1.853440593574750411e-02,-7.886865622263115883e-03,-1.177239903219334674e-03
9.989000000000000000e+03,-2.595230901390011558e-01,-6.812537197132902955e-01,5.820486448064403871e-03,1.874392088780255095e-02,-7.365063112209631162e-03,-1.182238891078169971e-03
9.990000000000000000e+03,-2.406804980490931112e-01,-6.883555969463520663e-01,4.636130590786277129e-03,1.893881487639442057e-02,-6.837818387795513431e-03,-1.186319565799579196e-03
9.991000000000000000e+03,-2.216503791341591090e-01,-6.949276790444903762e-01,3.448154165304184986e-03,1.911895300046242974e-02,-6.305541429280467521e-03,-1.189479717252632084e-03
9.992000000000000000e+03,-2.024475519732897300e-01,-7.009651400134810917e-01,2.257478509507238745e-03,1.928421172987498933e-02,-5.768645185131190088e-03,-1.191717832213686759e-03
9.993000000000000000e+03,-1.830869529716354915e-01,-7.064635681618866014e-01,1.065026126753599971e-03,1.943447894914387963e-02,-5.227545260594354364e-03,-1.193033092636546465e-03
9.994000000000000000e+03,-1.635836249274958132e-01,-7.114189686024104953e-01,-1.282800082451071100e-04,1.956965399304684203e-02,-4.682659607090555384e-03,-1.193425373481700772e-03
9.995000000000000000e+03,-1.439527055673548717e-01,-7.158277654432274595e-01,-1.321517141176882385e-03,1.968964767428474719e-02,-4.134408212608717964e-03,-1.192895240111602282e-03
9.996000000000000000e+03,-1.242094160573949668e-01,-7.196868036702464000e-01,-2.513763427050905511e-03,1.979438230329117615e-02,-3.583212793305981785e-03,-1.191443945257665256e-03
9.997000000000000000e+03,-1.043690494992069034e-01,-7.229933507216165234e-01,-3.704098615865887220e-03,1.988379170031722917e-02,-3.029496486487957135e-03,-1.189073425564092772e-03
9.998000000000000000e+03,-8.444695941711187481e-02,-7.257450977560124805e-01,-4.891604734619955930e-03,1.995782119991644857e-02,-2.473683545126867649e-03,-1.185786297713725939e-03
9.999000000000000000e+03,-6.445854824452774967e-02,-7.279401606162771987e-01,-6.075366765252583102e-03,2.001642764795274337e-02,-1.916199034067179140e-03,-1.181585854141690073e-03
1.000000000000000000e+04,-4.441925581728985856e-02,-7.295770804901415829e-01,-7.254473318080485560e-03,2.005957939125596612e-02,-1.357468528073326299e-03,-1.176476058343917021e-03
1.000100000000000000e+04,-2.434454788108303749e-02,-7.306548242699701934e-01,-8.428017300334600392e-03,2.008725626005456594e-02,-7.979178118466642060e-04,-1.170461539788752786e-03
1.000200000000000000e+04,-4.249904619592667632e-03,-7.311727846135828157e-01,-9.595096579437736514e-03,2.009944954331584210e-02,-2.379725821179750841e-04,-1.163547588440712408e-03
1.000300000000000000e+04,1.584919078894344094e-02,-7.311307797082406967e-01,-1.075481464060163567e-02,2.009616195712414163e-02,3.219418480521967310e-04,-1.155740148906605081e-03
1.000400000000000000e+04,3.593726358013562411e-02,-7.305290527400866152e-01,-1.190628123838575157e-02,2.007740760623005077e-02,8.814008426647797082e-04,-1.147045814214431953e-03
1.000500000000000000e+04,5.599885877021471003e-02,-7.293682710713818018e-01,-1.304861304186611531e-02,2.004321193890262059e-02,1.439980733768216102e-03,-1.137471819235521577e-03
1.000600000000000000e+04,7.601855247409002037e-02,-7.276495251280153953e-01,-1.418093427303672265e-02,1.999361169521621240e-02,1.997259109929988216e-03,-1.127026033760425601e-03
1.000700000000000000e+04,9.598096316873837297e-02,-7.253743269998191856e-01,-1.530237733813335013e-02,1.992865484890113045e-02,2.552815102117090337e-03,-1.115716955238297637e-03
1.000800000000000000e+04,1.158707628950967766e-01,-7.225446087563471842e-01,-1.641208345152211576e-02,1.984840054288590505e-02,3.106229666885747861e-03,-1.103553701189410093e-03
1.000900000000000000e+04,1.356726883923963511e-01,-7.191627204808497265e-01,-1.750920325184104551e-02,1.975291901865574781e-02,3.657085866803185675e-03,-1.090546001299675175e-03
1.001000000000000000e+04,1.553715521589749682e-01,-7.152314280252175527e-01,-1.859289741008959482e-02,1.964229153954770782e-02,4.204969148028208856e-03,-1.076704189205478701e-03
1.001100000000000000e+04,1.749522534333633195e-01,-7.107539104887939940e-01,-1.966233722934924294e-02,1.951661030810120795e-02,4.749467614971758685e-03,-1.062039193976877394e-03
1.001200000000000000e+04,1.943997890893914005e-01,-7.057337574241078215e-01,-2.071670523581744389e-02,1.937597837758136404e-02,5.290172301958443596e-03,-1.046562531306992555e-03
1.001300000000000000e+04,2.136992644405120989e-01,-7.001749657723546072e-01,-2.175519576091780594e-02,1.922050955778056500e-02,5.826677441851390270e-03,-1.030286294414066526e-03
1.001400000000000000e+04,2.328359039469443392e-01,-6.940819365318233736e-01,-2.277701551416238049e-02,1.905032831520908632e-02,6.358580731559335640e-03,-1.013223144663482093e-03
1.001500000000000000e+04,2.517950618201217350e-01,-6.874594711624327781e-01,-2.378138414649199478e-02,1.886556966777890032e-02,6.885483594370041434e-03,-9.953863019163018688e-04
1.001600000000000000e+04,2.705622325191290312e-01,-6.803127677295459641e-01,-2.476753480383194275e-02,1.866637907407980509e-02,7.406991439060274171e-03,-9.767895346104848303e-04
1.001700000000000000e+04,2.891230611339455914e-01,-6.726474167902295465e-01,-2.573471467060790482e-02,1.845291231734159237e-02,7.922713915736404738e-03,-9.574471495806099932e-04
1.001800000000000000e+04,3.074633536497520803e-01,-6.644693970254418325e-01,-2.668218550293867397e-02,1.822533538417974580e-02,8.432265168344317205e-03,-9.373739816223628472e-04
1.001900000000000000e+04,3.255690870875790344e-01,-6.557850706213269598e-01,-2.760922415127674279e-02,1.798382433820819651e-02,8.935264083815236055e-03,-9.165853828068987359e-04
1.002000000000000000e+04,3.434264195160142141e-01,-6.466011784030729626e-01,-2.851512307223929427e-02,1.772856518860584790e-02,9.431334537798260337e-03,-8.950972115505972156e-04
1.002100000000000000e+04,3.610216999289871942e-01,-6.369248347247620234e-01,-2.939919082938870221e-02,1.745975375371719429e-02,9.920105636937709415e-03,-8.729258214453075896e-04
1.002200000000000000e+04,3.783414779846754339e-01,-6.267635221187014549e-01,-3.026075258272421797e-02,1.717759551976459284e-02,1.040121195765347090e-02,-8.500880498540220979e-04
1.002300000000000000e+04,3.953725136008546248e-01,-6.161250857076512322e-01,-3.109915056666114411e-02,1.688230549474236189e-02,1.087429378138879237e-02,-8.266012062764449770e-04
1.002400000000000000e+04,4.121017864012965215e-01,-6.050177273838820424e-01,-3.191374455623948586e-02,1.657410805757294353e-02,1.133899732626860411e-02,-8.024830604897949162e-04
1.002500000000000000e+04,4.285165050097142769e-01,-5.934499997579137931e-01,-3.270391232139871485e-02,1.625323680257021591e-02,1.179497497516240369e-02,-7.777518304674877750e-04
