1.358300000000000000e+04,-3.808180475455324454e-01,-1.976601202298785831e-01,1.807015531555206458e-02,7.518885804185151088e-03,-2.355974527995159315e-02,-2.614028162113390431e-03
1.358400000000000000e+04,-3.726004544984215516e-01,-2.208274698283878290e-01,1.542402083574339125e-02,8.904291616705530335e-03,-2.276457836450581154e-02,-2.676290760138483847e-03
1.358500000000000000e+04,-3.630333916825586593e-01,-2.431694857441701330e-01,1.272138721201978261e-02,1.021792178479136171e-02,-2.191001867818966400e-02,-2.727112139589396318e-03
1.358600000000000000e+04,-3.521883164681632317e-01,-2.646295043722578511e-01,9.973443542073931120e-03,1.146043963608629236e-02,-2.100143308880373511e-02,-2.766991530989958495e-03
1.358700000000000000e+04,-3.401359527862709009e-01,-2.851559628300890381e-01,7.190894992230553555e-03,1.263263888209400186e-02,-2.004366437251868874e-02,-2.796397332760834891e-03
1.358800000000000000e+04,-3.269461884270952190e-01,-3.047018991844513414e-01,4.383994185173096039e-03,1.373539002478788365e-02,-1.904107954832132132e-02,-2.815766137868109652e-03
1.358900000000000000e+04,-3.126880209296312718e-01,-3.232245000026135462e-01,1.562573184234394928e-03,1.476959646520743970e-02,-1.799761609953489175e-02,-2.825502478742068259e-03
1.359000000000000000e+04,-2.974295432211327972e-01,-3.406846928829597720e-01,-1.263924546070934385e-03,1.573615863790007313e-02,-1.691682566248883454e-02,-2.825979102271576789e-03
1.359100000000000000e+04,-2.812379617160367662e-01,-3.570467813209703967e-01,-4.086412656733475098e-03,1.663594473734395646e-02,-1.580191499231306182e-02,-2.817537627700955616e-03
1.359200000000000000e+04,-2.641796409068780660e-01,-3.722781191632136832e-01,-6.896131231718038643e-03,1.746976682091682526e-02,-1.465578418014619466e-02,-2.800489473731755836e-03
1.359300000000000000e+04,-2.463201695982521477e-01,-3.863488219382692490e-01,-9.684617130039941887e-03,1.823836126571015681e-02,-1.348106221116282880e-02,-2.775116968230270913e-03
1.359400000000000000e+04,-2.277244448690563805e-01,-3.992315124831011253e-01,-1.244367550108592575e-02,1.894237272356478693e-02,-1.228014003193309521e-02,-2.741674575743465857e-03
1.359500000000000000e+04,-2.084567706329333303e-01,-4.109010984822518697e-01,-1.516535256601042603e-02,1.958234086297863663e-02,-1.105520134823371158e-02,-2.700390195569927435e-03
1.359600000000000000e+04,-1.885809683130627856e-01,-4.213345797757340194e-01,-1.784190971818450794e-02,2.015868930936467671e-02,-9.808251408780464808e-03,-2.651466497215958836e-03
1.359700000000000000e+04,-1.681604976829696174e-01,-4.305108835580552795e-01,-2.046579896827705955e-02,2.067171629987812204e-02,-8.541144052017666730e-03,-2.595082271453685776e-03
1.359800000000000000e+04,-1.472585863629968239e-01,-4.384107258765043147e-01,-2.302963974266889619e-02,2.112158665836638693e-02,-7.255607306416868296e-03,-2.531393784487836508e-03
1.359900000000000000e+04,-1.259383668172573967e-01,-4.450164981297998756e-01,-2.552619703521888037e-02,2.150832477229648251e-02,-5.953267843371220017e-03,-2.460536130447919974e-03
1.360000000000000000e+04,-1.042630199800291396e-01,-4.503121775743757493e-01,-2.794836091131764830e-02,2.183180831974298672e-02,-4.635674587681679580e-03,-2.382624583984309114e-03
1.360100000000000000e+04,-8.229592486332791557e-02,-4.542832611483733074e-01,-3.028912736743778061e-02,2.209176255244983678e-02,-3.304321796505686314e-03,-2.297755960542581955e-03
1.360200000000000000e+04,-6.010081366434596312e-02,-4.569167222404225126e-01,-3.254158055994558346e-02,2.228775499354521128e-02,-1.960671923820494697e-03,-2.206009997217583344e-03
1.360300000000000000e+04,-3.774193200840931378e-02,-4.582009903513346027e-01,-3.469887643240936181e-02,2.241919045731764412e-02,-6.061785957526693875e-04,-2.107450772244287476e-03
1.360400000000000000e+04,-1.528420403193590099e-02,-4.581259539255397861e-01,-3.675422779114949356e-02,2.248530634586802524e-02,7.576899671186533656e-04,-2.002128186407251768e-03
1.360500000000000000e+04,7.206597968872901529e-03,-4.566829869735163916e-01,-3.870089090492949413e-02,2.248516822562402623e-02,2.129426730679760422e-03,-1.890079535185291070e-03
1.360600000000000000e+04,2.966367962605532052e-02,-4.538650004648488445e-01,-4.053215373651582881e-02,2.241766573782493985e-02,3.507460464643214534e-03,-1.771331206522292227e-03
1.360700000000000000e+04,5.201904670892678467e-02,-4.496665198441068267e-01,-4.224132595174186211e-02,2.228150895352462579e-02,4.890128809832396117e-03,-1.645900545906384387e-03
1.360800000000000000e+04,7.420332398045066669e-02,-4.440837904248896573e-01,-4.382173089764227619e-02,2.207522534832146929e-02,6.275649385951776078e-03,-1.513797938250102280e-03
1.360900000000000000e+04,9.614557143916781234e-02,-4.371149128356615066e-01,-4.526669979481220268e-02,2.179715764767707273e-02,7.662088505940064208e-03,-1.375029165016660761e-03
1.361000000000000000e+04,1.177730989796845068e-01,-4.287600111381451029e-01,-4.656956845271030543e-02,2.144546288397745221e-02,9.047327037862809215e-03,-1.229598105396549927e-03
1.361100000000000000e+04,1.390112808984848569e-01,-4.190214367101844917e-01,-4.772367689125923268e-02,2.101811311532434876e-02,1.042902293171057808e-02,-1.077509862279936838e-03
1.361200000000000000e+04,1.597833721856676270e-01,-4.079040114777717219e-01,-4.872237233954568314e-02,2.051289838798666873e-02,1.180456990953837604e-02,-9.187744074562587517e-04
1.361300000000000000e+04,1.800103292026380697e-01,-3.954153145882265963e-01,-4.955901618444959189e-02,1.992743268459467101e-02,1.317105180768247258e-02,-7.534108559929207898e-04
1.361400000000000000e+04,1.996106381818409936e-01,-3.815660171265664036e-01,-5.022699556052246522e-02,1.925916379419749871e-02,1.452519206570800948e-02,-5.814524970941809109e-04
1.361500000000000000e+04,2.185001560340661397e-01,-3.663702699694575959e-01,-5.071974040908293346e-02,1.850538827419648605e-02,1.586329788729402140e-02,-4.029527277258061432e-04
1.361600000000000000e+04,2.365919692547346076e-01,-3.498461503161058306e-01,-5.103074699081842913e-02,1.766327295399829078e-02,1.718119866568803070e-02,-2.179920554684062854e-04
1.361700000000000000e+04,2.537962783315586002e-01,-3.320161727876255187e-01,-5.115360901292359541e-02,1.672988476137477962e-02,1.847417838736338178e-02,-2.668635756320426655e-05
1.361800000000000000e+04,2.700203170249620421e-01,-3.129078711810439617e-01,-5.108205772852406068e-02,1.570223103854839763e-02,1.973690192426720558e-02,1.708033975397041425e-04
1.361900000000000000e+04,2.851683182779238268e-01,-2.925544569171120712e-01,-5.081001258131365855e-02,1.457731295719136115e-02,2.096333542609007256e-02,3.742597438380960398e-04
1.362000000000000000e+04,2.991415413585028493e-01,-2.709955597923655035e-01,-5.033164419466326645e-02,1.335219513125457738e-02,2.214666146747661796e-02,5.833953956265941010e-04
1.362100000000000000e+04,3.118383782035540341e-01,-2.482780557057163162e-01,-4.964145173662123933e-02,1.202409505402328438e-02,2.327919023471624813e-02,7.978377815312866521e-04
1.362200000000000000e+04,3.231545608210912857e-01,-2.244569843227682271e-01,-4.873435690982476365e-02,1.059049651381862092e-02,2.435226891046219158e-02,1.017111229630074517e-03
1.362300000000000000e+04,3.329834960116518361e-01,-1.995965569238893622e-01,-4.760581699763324209e-02,9.049291623264047249e-03,2.535619259482410973e-02,1.240616650795031955e-03
1.362400000000000000e+04,3.412167584933900599e-01,-1.737712506001874713e-01,-4.625195950733066580e-02,7.398956442660062187e-03,2.628012165577351539e-02,1.467608662618455134e-03
1.362500000000000000e+04,3.477447785611837427e-01,-1.470669791109785463e-01,-4.466974093664486528e-02,5.638765259515372309e-03,2.711201239450253958e-02,1.697170251539792700e-03
1.362600000000000000e+04,3.524577653435519986e-01,-1.195823226337437012e-01,-4.285713198266034862e-02,3.769048220816856223e-03,2.783857038812061202e-02,1.928185306619506706e-03
1.362700000000000000e+04,3.552469109477058851e-01,-9.142978783349836602e-02,-4.081333101785185324e-02,1.791495944642611249e-03,2.844523883187336649e-02,2.159309698376207873e-03
1.362800000000000000e+04,3.560059234641174686e-01,-6.273705570239086760e-02,-3.853900676265523129e-02,-2.904873616924061406e-04,2.891623756534646497e-02,2.388942043468658162e-03
1.362900000000000000e+04,3.546329367019064316e-01,-3.364815716451628747e-02,-3.603656964912600735e-02,-2.471384276083132565e-03,2.923467201307713634e-02,2.615195909388831445e-03
1.363000000000000000e+04,3.510328400092864176e-01,-4.324495511304273475e-03,-3.331046924610058663e-02,-4.743125410644737777e-03,2.938273457781149026e-02,2.835875977731471594e-03
1.363100000000000000e+04,3.451200605356314344e-01,2.505438910373921496e-02,-3.036751215968348794e-02,-7.094626547003515978e-03,2.934202339079046776e-02,3.048461578402339184e-03
1.363200000000000000e+04,3.368218104391197953e-01,5.429044319426987175e-02,-2.721719093274175758e-02,-9.511326761003184582e-03,2.909400370183648499e-02,3.250101964603283131e-03
1.363300000000000000e+04,3.260817804209633630e-01,8.316726570607974045e-02,-2.387200963880311069e-02,-1.197476502284577915e-02,2.862063417884440700e-02,3.437628589305781555e-03
1.363400000000000000e+04,3.128642166229585464e-01,1.114509889512614038e-01,-2.034778626510247088e-02,-1.446224659743556087e-02,2.790517230696546586e-02,3.607590254702466512e-03
1.363500000000000000e+04,2.971582597226227751e-01,1.388920550539924359e-01,-1.666390603039034565e-02,-1.694666405274717139e-02,2.693315826821172584e-02,3.756317034561771750e-03
1.363600000000000000e+04,2.789823547594322828e-01,1.652280569664615617e-01,-1.284349424986084946e-02,-1.939654778975965707e-02,2.569355400342062529e-02,3.880017945039758182e-03
1.363700000000000000e+04,2.583884632202563258e-01,1.901877752098141416e-01,-8.913473384820484388e-03,-2.177642352600052747e-02,2.417998378178562446e-02,3.974915089772048174e-03
1.363800000000000000e+04,2.354657352161089734e-01,2.134964702527358260e-01,-4.904467966730514245e-03,-2.404754420947554858e-02,2.239198693985710101e-02,4.037413178251083277e-03
1.363900000000000000e+04,2.103432439616446381e-01,2.348823830124689427e-01,-8.505247523006615080e-04,-2.616903705312623174e-02,2.033615791495266278e-02,4.064297954576112301e-03
1.364000000000000000e+04,1.831913653164375377e-01,2.540842564894799094e-01,3.211374928459867061e-03,-2.809946082712969431e-02,1.802702177620731788e-02,4.052950692314091080e-03
1.364100000000000000e+04,1.542214197633147432e-01,2.708595337626541477e-01,7.242017604136389251e-03,-2.979870689053766217e-02,1.548748551703079714e-02,4.001559601666643609e-03
1.364200000000000000e+04,1.236832951212383097e-01,2.849927354204672136e-01,1.120086015345089780e-02,-3.123010848962550282e-02,1.274872588144420650e-02,3.909304338943835402e-03
1.364300000000000000e+04,9.186093589865312881e-02,2.963034043203536250e-01,1.504709283930230276e-02,-3.236256124487944114e-02,9.849428071318500066e-03,3.776488527494677866e-03
1.364400000000000000e+04,5.906580344379421671e-02,3.046529592643898443e-01,1.874079954705502177e-02,-3.317242094718329815e-02,6.834372360698114622e-03,3.604598572925234688e-03
1.364500000000000000e+04,2.562864727335277537e-02,3.099498446577363397e-01,2.224413391355924488e-02,-3.364494752757804519e-02,3.752463417334937160e-03,3.396275292909642102e-03
1.364600000000000000e+04,-8.109861277549985925e-03,3.121525051811996909e-01,2.552242227650944328e-02,-3.377511221717488521e-02,6.543883846790664836e-04,3.155196756092919046e-03
1.364700000000000000e+04,-4.180893971325895520e-02,3.112699347746343270e-01,2.854510930455356893e-02,-3.356767158026255360e-02,-2.409848364255804797e-03,2.885883734280696254e-03
1.364800000000000000e+04,-7.513721220754288055e-02,3.073598094535393010e-01,3.128647940371168806e-02,-3.303651848151817338e-02,-5.393249582409770718e-03,2.593450271366100346e-03
1.364900000000000000e+04,-1.077812596123990663e-01,3.005244652000219618e-01,3.372611326022278283e-02,-3.220342127242602215e-02,-8.253777089669598471e-03,2.283328496320432936e-03
1.365000000000000000e+04,-1.394526777458775235e-01,2.909051804881407355e-01,3.584906895039795954e-02,-3.109633604430984272e-02,-1.095577116717140996e-02,1.960997731084328840e-03
1.365100000000000000e+04,-1.698933249644554722e-01,2.786753386092362672e-01,3.764580530392901137e-02,-2.974750970057060684e-02,-1.347076761668729479e-02,1.631743586767546612e-03
1.365200000000000000e+04,-1.988786567408573069e-01,2.640330699518729229e-01,3.911188714636303076e-02,-2.819158321255292934e-02,-1.577773016742338788e-02,1.300464827353116880e-03
1.365300000000000000e+04,-2.262192363989377342e-01,2.471939207566741237e-01,4.024752524268927073e-02,-2.646386445948260488e-02,-1.786278352324928778e-02,9.715365886937641499e-04
1.365400000000000000e+04,-2.517606529926101899e-01,2.283839874289301242e-01,4.105700801219844959e-02,-2.459888346788924665e-02,-1.971857171066924638e-02,6.487301298116623189e-04
1.365500000000000000e+04,-2.753821605214595292e-01,2.078338230137953824e-01,4.154807890458032255e-02,-2.262928437526621345e-02,-2.134337774189125694e-02,3.351829957056292253e-04
1.365600000000000000e+04,-2.969943811243773157e-01,1.857732901957740712e-01,4.173130513855889678e-02,-2.058505877385656546e-02,-2.274013011610159438e-02,3.340976724305769961e-05
1.365700000000000000e+04,-3.165364005575120876e-01,1.624274207859534025e-01,4.161947284484301263e-02,-1.849308967025582728e-02,-2.391539795401816104e-02,-2.546577405371082360e-04
1.365800000000000000e+04,-3.339725421083498680e-01,1.380132541396019430e-01,4.122703263650491501e-02,-1.637695489503025389e-02,-2.487844774795500494e-02,-5.276114903569014466e-04
1.365900000000000000e+04,-3.492890491865134894e-01,1.127375681458690354e-01,4.056960969377845089e-02,-1.425693114777278059e-02,-2.564040687674281477e-02,-7.844985325971687426e-04
1.366000000000000000e+04,-3.624908481643578373e-01,8.679538340173666155e-02,3.966358436590613351e-02,-1.215014136749964849e-02,-2.621355573158593022e-02,-1.024749659492442139e-03
1.366100000000000000e+04,-3.735985089102937251e-01,6.036910853109625497e-02,3.852574328928073943e-02,-1.007079511316503508e-02,-2.661075290850173358e-02,-1.248110387362574283e-03
1.366200000000000000e+04,-3.826454747765716258e-01,3.362819640216985206e-02,3.717299697316846924e-02,-8.030481120956145177e-03,-2.684498634382269031e-02,-1.454577434303957681e-03
1.366300000000000000e+04,-3.896755979327782282e-01,6.729191818550998502e-03,3.562215739462917113e-02,-6.038481063491574902e-03,-2.692903658746000767e-02,-1.644342409856620673e-03
1.366400000000000000e+04,-3.947409895559232940e-01,-2.018393318439738390e-02,3.388976799261241013e-02,-4.102082511459404293e-03,-2.687523542083622777e-02,-1.817743365037587750e-03
1.366500000000000000e+04,-3.979001762699381217e-01,-4.697924311517646251e-02,3.199197819168986268e-02,-2.226876589849075428e-03,-2.669530256261379644e-02,-1.975224125388702276e-03
1.366600000000000000e+04,-3.992165427802923383e-01,-7.353617174181226179e-02,2.994445490771666454e-02,-4.170316743845921140e-04,-2.640024428974381207e-02,-2.117300880802658151e-03
1.366700000000000000e+04,-3.987570342765635600e-01,-9.974477834897638173e-02,2.776232414944673071e-02,1.324461205150181215e-03,-2.600029970232423104e-02,-2.244535264397304157e-03
1.366800000000000000e+04,-3.965910894478416049e-01,-1.255049689640318211e-01,2.546013665561681558e-02,2.995572567561923839e-03,-2.550492257370196719e-02,-2.357513056117173725e-03
1.366900000000000000e+04,-3.927897747130335016e-01,-1.507257130337703865e-01,2.305185237869274498e-02,4.595047614505427987e-03,-2.492278893712707513e-02,-2.456827644765800615e-03
1.367000000000000000e+04,-3.874250916019588153e-01,-1.753242772198568278e-01,2.055083946879075751e-02,6.122246412467719293e-03,-2.426182258767874134e-02,-2.543067436703558282e-03
1.367100000000000000e+04,-3.805694314707318004e-01,-1.992254910622772435e-01,1.796988418273258101e-02,7.577008587758699010e-03,-2.352923244015637724e-02,-2.616806483593733801e-03
1.367200000000000000e+04,-3.722951544293942594e-01,-2.223610539651968976e-01,1.532120882304585999e-02,8.959539733426983080e-03,-2.273155715666031612e-02,-2.678597697430586816e-03
1.367300000000000000e+04,-3.626742721845343520e-01,-2.446688889887624618e-01,1.261649539540025435e-02,1.027031671020815426e-02,-2.187471365330820317e-02,-2.728968117198318777e-03
1.367400000000000000e+04,-3.517782172590423473e-01,-2.660925460359501171e-01,9.866913162731704573e-03,1.151000916102733716e-02,-2.096404704344057360e-02,-2.768415781545980042e-03
1.367500000000000000e+04,-3.396776836260022026e-01,-2.865806549641725653e-01,7.083148678921675004e-03,1.267941478064999079e-02,-2.000438031125510718e-02,-2.797407842413127989e-03
