1.818500000000000000e+04,1.661157114040445393e+01,-2.511121209993485337e+01,1.365147326452394727e-01,2.598232146560742074e-03,1.750909046283411928e-03,-9.600863609395269063e-05
1.818600000000000000e+04,1.661416928238958945e+01,-2.510946105458008404e+01,1.364187232671366101e-01,2.598051818917582276e-03,1.751181660199698604e-03,-9.601011993781335388e-05
1.818700000000000000e+04,1.661676724403272232e+01,-2.510770973662054217e+01,1.363227124057100337e-01,2.597871462547671033e-03,1.751454255823610504e-03,-9.601160274140481442e-05
1.818800000000000000e+04,1.661936502530512172e+01,-2.510595814607452780e+01,1.362267000619999946e-01,2.597691077452742633e-03,1.751726833152258880e-03,-9.601308450470914227e-05
1.818900000000000000e+04,1.662196262617807108e+01,-2.510420628296033030e+01,1.361306862370468551e-01,2.597510663634534835e-03,1.751999392182755850e-03,-9.601456522770836677e-05
1.819000000000000000e+04,1.662456004662283249e+01,-2.510245414729624613e+01,1.360346709318908387e-01,2.597330221094782798e-03,1.752271932912212666e-03,-9.601604491038455793e-05
1.819100000000000000e+04,1.662715728661070358e+01,-2.510070173910058955e+01,1.359386541475723631e-01,2.597149749835225147e-03,1.752544455337741230e-03,-9.601752355271977221e-05
1.819200000000000000e+04,1.662975434611295356e+01,-2.509894905839166768e+01,1.358426358851317628e-01,2.596969249857600508e-03,1.752816959456452578e-03,-9.601900115469607960e-05
1.819300000000000000e+04,1.663235122510086228e+01,-2.509719610518776989e+01,1.357466161456093723e-01,2.596788721163646209e-03,1.753089445265458828e-03,-9.602047771629553658e-05
1.819400000000000000e+04,1.663494792354572027e+01,-2.509544287950722463e+01,1.356505949300455260e-01,2.596608163755104344e-03,1.753361912761871016e-03,-9.602195323750026734e-05
1.819500000000000000e+04,1.663754444141881095e+01,-2.509368938136833549e+01,1.355545722394806696e-01,2.596427577633714408e-03,1.753634361942801260e-03,-9.602342771829231480e-05
1.819600000000000000e+04,1.664014077869142483e+01,-2.509193561078943091e+01,1.354585480749552207e-01,2.596246962801217629e-03,1.753906792805359511e-03,-9.602490115865377606e-05
1.819700000000000000e+04,1.664273693533487020e+01,-2.509018156778881092e+01,1.353625224375090419e-01,2.596066319259356971e-03,1.754179205346659840e-03,-9.602637355856680245e-05
1.819800000000000000e+04,1.664533291132041981e+01,-2.508842725238480753e+01,1.352664953281831894e-01,2.595885647009874096e-03,1.754451599563811330e-03,-9.602784491801346397e-05
1.819900000000000000e+04,1.664792870661936064e+01,-2.508667266459575984e+01,1.351704667480182198e-01,2.595704946054515003e-03,1.754723975453925016e-03,-9.602931523697587129e-05
1.820000000000000000e+04,1.665052432120299741e+01,-2.508491780443998209e+01,1.350744366980544953e-01,2.595524216395021788e-03,1.754996333014112366e-03,-9.603078451543616218e-05
1.820100000000000000e+04,1.665311975504262421e+01,-2.508316267193582050e+01,1.349784051793324891e-01,2.595343458033142186e-03,1.755268672241483982e-03,-9.603225275337644729e-05
1.820200000000000000e+04,1.665571500810954220e+01,-2.508140726710159285e+01,1.348823721928927855e-01,2.595162670970620894e-03,1.755540993133151333e-03,-9.603371995077889152e-05
1.820300000000000000e+04,1.665831008037502059e+01,-2.507965158995565602e+01,1.347863377397770235e-01,2.594981855209205646e-03,1.755813295686221550e-03,-9.603518610762564617e-05
1.820400000000000000e+04,1.666090497181035346e+01,-2.507789564051636688e+01,1.346903018210258707e-01,2.594801010750645044e-03,1.756085579897805017e-03,-9.603665122389880835e-05
1.820500000000000000e+04,1.666349968238691304e+01,-2.507613941880200414e+01,1.345942644376776631e-01,2.594620137596682485e-03,1.756357845765019708e-03,-9.603811529958059716e-05
1.820600000000000000e+04,1.666609421207600761e+01,-2.507438292483093178e+01,1.344982255907728463e-01,2.594439235749065702e-03,1.756630093284976659e-03,-9.603957833465324523e-05
1.820700000000000000e+04,1.666868856084888151e+01,-2.507262615862153154e+01,1.344021852813541973e-01,2.594258305209548501e-03,1.756902322454779748e-03,-9.604104032909883612e-05
1.820800000000000000e+04,1.667128272867686078e+01,-2.507086912019212477e+01,1.343061435104614676e-01,2.594077345979880784e-03,1.757174533271543262e-03,-9.604250128289964312e-05
1.820900000000000000e+04,1.667387671553127504e+01,-2.506911180956108964e+01,1.342101002791352693e-01,2.593896358061812454e-03,1.757446725732376720e-03,-9.604396119603784466e-05
1.821000000000000000e+04,1.667647052138342545e+01,-2.506735422674676883e+01,1.341140555884162144e-01,2.593715341457095147e-03,1.757718899834391155e-03,-9.604542006849567338e-05
1.821100000000000000e+04,1.667906414620462741e+01,-2.506559637176753341e+01,1.340180094393450816e-01,2.593534296167480501e-03,1.757991055574696735e-03,-9.604687790025533481e-05
1.821200000000000000e+04,1.668165758996619985e+01,-2.506383824464174381e+01,1.339219618329625661e-01,2.593353222194723622e-03,1.758263192950404279e-03,-9.604833469129907513e-05
1.821300000000000000e+04,1.668425085263945817e+01,-2.506207984538775690e+01,1.338259127703093354e-01,2.593172119540577015e-03,1.758535311958623519e-03,-9.604979044160909989e-05
1.821400000000000000e+04,1.668684393419572132e+01,-2.506032117402394377e+01,1.337298622524262237e-01,2.592990988206794484e-03,1.758807412596465058e-03,-9.605124515116766882e-05
1.821500000000000000e+04,1.668943683460631533e+01,-2.505856223056868259e+01,1.336338102803538985e-01,2.592809828195132005e-03,1.759079494861037762e-03,-9.605269881995700100e-05
1.821600000000000000e+04,1.669202955384255560e+01,-2.505680301504034446e+01,1.335377568551331939e-01,2.592628639507346851e-03,1.759351558749452666e-03,-9.605415144795930197e-05
1.821700000000000000e+04,1.669462209187577528e+01,-2.505504352745731111e+01,1.334417019778049163e-01,2.592447422145194563e-03,1.759623604258818419e-03,-9.605560303515684503e-05
1.821800000000000000e+04,1.669721444867729687e+01,-2.505328376783795719e+01,1.333456456494098163e-01,2.592266176110431981e-03,1.759895631386244972e-03,-9.605705358153180859e-05
1.821900000000000000e+04,1.669980662421844286e+01,-2.505152373620067507e+01,1.332495878709887283e-01,2.592084901404818117e-03,1.760167640128841842e-03,-9.605850308706643885e-05
1.822000000000000000e+04,1.670239861847053575e+01,-2.504976343256384297e+01,1.331535286435829024e-01,2.591903598030112412e-03,1.760439630483717462e-03,-9.605995155174292780e-05
1.822100000000000000e+04,1.670499043140492290e+01,-2.504800285694586393e+01,1.330574679682331729e-01,2.591722265988074311e-03,1.760711602447979397e-03,-9.606139897554348095e-05
1.822200000000000000e+04,1.670758206299292681e+01,-2.504624200936510903e+01,1.329614058459800685e-01,2.591540905280461955e-03,1.760983556018738466e-03,-9.606284535845034450e-05
1.822300000000000000e+04,1.671017351320588773e+01,-2.504448088983998844e+01,1.328653422778645343e-01,2.591359515909039124e-03,1.761255491193102667e-03,-9.606429070044571043e-05
1.822400000000000000e+04,1.671276478201519211e+01,-2.504271949838885547e+01,1.327692772649258779e-01,2.591178097875561793e-03,1.761527407968184770e-03,-9.606573500151173006e-05
1.822500000000000000e+04,1.671535586939214824e+01,-2.504095783503014161e+01,1.326732108082061823e-01,2.590996651181792440e-03,1.761799306341090172e-03,-9.606717826163064958e-05
1.822600000000000000e+04,1.671794677530810702e+01,-2.503919589978224280e+01,1.325771429087458098e-01,2.590815175829496581e-03,1.762071186308927524e-03,-9.606862048078464741e-05
1.822700000000000000e+04,1.672053749973437320e+01,-2.503743369266357632e+01,1.324810735675872320e-01,2.590633671820437561e-03,1.762343047868801570e-03,-9.607006165895587489e-05
1.822800000000000000e+04,1.672312804264229058e+01,-2.503567121369255943e+01,1.323850027857708667e-01,2.590452139156378727e-03,1.762614891017821395e-03,-9.607150179612661885e-05
1.822900000000000000e+04,1.672571840400322785e+01,-2.503390846288759874e+01,1.322889305643379643e-01,2.590270577839082558e-03,1.762886715753093697e-03,-9.607294089227901707e-05
1.823000000000000000e+04,1.672830858378852525e+01,-2.503214544026711152e+01,1.321928569043293866e-01,2.590088987870314136e-03,1.763158522071727342e-03,-9.607437894739534283e-05
1.823100000000000000e+04,1.673089858196952306e+01,-2.503038214584951859e+01,1.320967818067862731e-01,2.589907369251837673e-03,1.763430309970829462e-03,-9.607581596145778812e-05
1.823200000000000000e+04,1.673348839851752956e+01,-2.502861857965327985e+01,1.320007052727516228e-01,2.589725721985423890e-03,1.763702079447502635e-03,-9.607725193444857203e-05
1.823300000000000000e+04,1.673607803340394184e+01,-2.502685474169677349e+01,1.319046273032647709e-01,2.589544046072834397e-03,1.763973830498858546e-03,-9.607868686634996784e-05
1.823400000000000000e+04,1.673866748660011083e+01,-2.502509063199843098e+01,1.318085478993666348e-01,2.589362341515834276e-03,1.764245563122005846e-03,-9.608012075714423531e-05
1.823500000000000000e+04,1.674125675807740521e+01,-2.502332625057668025e+01,1.317124670620983540e-01,2.589180608316191644e-03,1.764517277314052316e-03,-9.608155360681364771e-05
1.823600000000000000e+04,1.674384584780717944e+01,-2.502156159744995989e+01,1.316163847925008179e-01,2.588998846475672883e-03,1.764788973072106389e-03,-9.608298541534050546e-05
1.823700000000000000e+04,1.674643475576079155e+01,-2.501979667263670137e+01,1.315203010916153881e-01,2.588817055996046109e-03,1.765060650393274764e-03,-9.608441618270712251e-05
1.823800000000000000e+04,1.674902348190961021e+01,-2.501803147615532907e+01,1.314242159604830373e-01,2.588635236879078139e-03,1.765332309274666956e-03,-9.608584590889582635e-05
1.823900000000000000e+04,1.675161202622503254e+01,-2.501626600802428158e+01,1.313281294001437671e-01,2.588453389126537090e-03,1.765603949713393135e-03,-9.608727459388893095e-05
1.824000000000000000e+04,1.675420038867837391e+01,-2.501450026826201878e+01,1.312320414116401879e-01,2.588271512740192380e-03,1.765875571706557829e-03,-9.608870223766879091e-05
1.824100000000000000e+04,1.675678856924101723e+01,-2.501273425688697571e+01,1.311359519960134667e-01,2.588089607721816027e-03,1.766147175251269689e-03,-9.609012884021776084e-05
1.824200000000000000e+04,1.675937656788433117e+01,-2.501096797391762294e+01,1.310398611543047431e-01,2.587907674073176151e-03,1.766418760344636279e-03,-9.609155440151822246e-05
1.824300000000000000e+04,1.676196438457968085e+01,-2.500920141937240615e+01,1.309437688875554617e-01,2.587725711796044336e-03,1.766690326983765599e-03,-9.609297892155257103e-05
1.824400000000000000e+04,1.676455201929842787e+01,-2.500743459326978879e+01,1.308476751968073171e-01,2.587543720892192603e-03,1.766961875165765430e-03,-9.609440240030318826e-05
1.824500000000000000e+04,1.676713947201191601e+01,-2.500566749562823432e+01,1.307515800831023922e-01,2.587361701363393406e-03,1.767233404887741171e-03,-9.609582483775251009e-05
1.824600000000000000e+04,1.676972674269156371e+01,-2.500390012646619553e+01,1.306554835474807441e-01,2.587179653211417463e-03,1.767504916146805808e-03,-9.609724623388297244e-05
1.824700000000000000e+04,1.677231383130874676e+01,-2.500213248580212166e+01,1.305593855909834566e-01,2.586997576438035927e-03,1.767776408940067556e-03,-9.609866658867703834e-05
1.824800000000000000e+04,1.677490073783484448e+01,-2.500036457365449749e+01,1.304632862146521133e-01,2.586815471045022987e-03,1.768047883264634848e-03,-9.610008590211718436e-05
1.824900000000000000e+04,1.677748746224126108e+01,-2.499859639004177581e+01,1.303671854195275204e-01,2.586633337034150663e-03,1.768319339117618285e-03,-9.610150417418585999e-05
1.825000000000000000e+04,1.678007400449939013e+01,-2.499682793498242361e+01,1.302710832066504842e-01,2.586451174407192275e-03,1.768590776496128903e-03,-9.610292140486560958e-05
1.825100000000000000e+04,1.678266036458058608e+01,-2.499505920849491858e+01,1.301749795770633100e-01,2.586268983165923747e-03,1.768862195397271882e-03,-9.610433759413896391e-05
1.825200000000000000e+04,1.678524654245623182e+01,-2.499329021059774902e+01,1.300788745318075257e-01,2.586086763312119702e-03,1.769133595818157389e-03,-9.610575274198837246e-05
1.825300000000000000e+04,1.678783253809772802e+01,-2.499152094130939972e+01,1.299827680719243539e-01,2.585904514847556929e-03,1.769404977755894507e-03,-9.610716684839637957e-05
1.825400000000000000e+04,1.679041835147645401e+01,-2.498975140064835188e+01,1.298866601984555724e-01,2.585722237774010484e-03,1.769676341207592320e-03,-9.610857991334557026e-05
1.825500000000000000e+04,1.679300398256376425e+01,-2.498798158863312580e+01,1.297905509124439305e-01,2.585539932093261495e-03,1.769947686170356225e-03,-9.610999193681850242e-05
1.825600000000000000e+04,1.679558943133108428e+01,-2.498621150528218848e+01,1.296944402149298181e-01,2.585357597807083716e-03,1.770219012641298991e-03,-9.611140291879774749e-05
1.825700000000000000e+04,1.679817469774981475e+01,-2.498444115061402826e+01,1.295983281069544579e-01,2.585175234917254372e-03,1.770490320617531437e-03,-9.611281285926594469e-05
1.825800000000000000e+04,1.680075978179135987e+01,-2.498267052464713700e+01,1.295022145895593779e-01,2.584992843425550687e-03,1.770761610096162862e-03,-9.611422175820565192e-05
1.825900000000000000e+04,1.680334468342710963e+01,-2.498089962740001369e+01,1.294060996637860783e-01,2.584810423333753354e-03,1.771032881074304302e-03,-9.611562961559954904e-05
1.826000000000000000e+04,1.680592940262847179e+01,-2.497912845889116440e+01,1.293099833306760316e-01,2.584627974643640465e-03,1.771304133549065274e-03,-9.611703643143028883e-05
1.826100000000000000e+04,1.680851393936684701e+01,-2.497735701913909168e+01,1.292138655912709322e-01,2.584445497356991413e-03,1.771575367517555727e-03,-9.611844220568046984e-05
1.826200000000000000e+04,1.681109829361363950e+01,-2.497558530816230515e+01,1.291177464466124192e-01,2.584262991475587759e-03,1.771846582976886915e-03,-9.611984693833279904e-05
1.826300000000000000e+04,1.681368246534025346e+01,-2.497381332597932158e+01,1.290216258977420205e-01,2.584080457001210196e-03,1.772117779924168570e-03,-9.612125062936994276e-05
1.826400000000000000e+04,1.681626645451809310e+01,-2.497204107260864703e+01,1.289255039457014307e-01,2.583897893935639418e-03,1.772388958356511295e-03,-9.612265327877460796e-05
1.826500000000000000e+04,1.681885026111858039e+01,-2.497026854806879115e+01,1.288293805915322332e-01,2.583715302280657419e-03,1.772660118271026557e-03,-9.612405488652952872e-05
1.826600000000000000e+04,1.682143388511311244e+01,-2.496849575237828489e+01,1.287332558362761226e-01,2.583532682038047062e-03,1.772931259664824741e-03,-9.612545545261742558e-05
1.826700000000000000e+04,1.682401732647308989e+01,-2.496672268555566276e+01,1.286371296809754872e-01,2.583350033209593378e-03,1.773202382535014714e-03,-9.612685497702100552e-05
1.826800000000000000e+04,1.682660058516994539e+01,-2.496494934761943085e+01,1.285410021266714942e-01,2.583167355797078360e-03,1.773473486878709461e-03,-9.612825345972308391e-05
1.826900000000000000e+04,1.682918366117509379e+01,-2.496317573858812722e+01,1.284448731744056160e-01,2.582984649802285738e-03,1.773744572693020452e-03,-9.612965090070639486e-05
1.827000000000000000e+04,1.683176655445996417e+01,-2.496140185848026860e+01,1.283487428252195472e-01,2.582801915226999676e-03,1.774015639975060239e-03,-9.613104729995374019e-05
1.827100000000000000e+04,1.683434926499597140e+01,-2.495962770731439662e+01,1.282526110801552044e-01,2.582619152073007372e-03,1.774286688721938123e-03,-9.613244265744790820e-05
1.827200000000000000e+04,1.683693179275452678e+01,-2.495785328510905288e+01,1.281564779402542542e-01,2.582436360342092990e-03,1.774557718930767957e-03,-9.613383697317174140e-05
1.827300000000000000e+04,1.683951413770707006e+01,-2.495607859188276123e+01,1.280603434065583079e-01,2.582253540036043727e-03,1.774828730598660776e-03,-9.613523024710806872e-05
1.827400000000000000e+04,1.684209629982501610e+01,-2.495430362765408461e+01,1.279642074801094764e-01,2.582070691156647651e-03,1.775099723722728048e-03,-9.613662247923970556e-05
1.827500000000000000e+04,1.684467827907979753e+01,-2.495252839244154686e+01,1.278680701619494819e-01,2.581887813705690659e-03,1.775370698300081677e-03,-9.613801366954953509e-05
1.827600000000000000e+04,1.684726007544283988e+01,-2.495075288626370735e+01,1.277719314531201023e-01,2.581704907684962552e-03,1.775641654327833998e-03,-9.613940381802042691e-05
1.827700000000000000e+04,1.684984168888558642e+01,-2.494897710913911482e+01,1.276757913546629486e-01,2.581521973096249662e-03,1.775912591803097997e-03,-9.614079292463527772e-05
